5976	9099	1	0.5056623816490173
5976	5264	1	0.5007507801055908
5976	40	1	0.5055566430091858
5976	1985	1	0.5054232478141785
5976	921	1	0.512523353099823
5977	4744	1	0.5661121010780334
5977	3003	1	0.5625143051147461
5985	973	1	0.5442056059837341
5985	1084	1	0.536849319934845
5985	4796	1	0.5472800135612488
5985	8078	1	0.5971309542655945
5985	5904	1	0.5425262451171875
5985	6521	1	0.5389652252197266
5985	8616	1	0.5438476800918579
5985	5401	1	0.5378276705741882
5989	6871	1	0.5226585268974304
5989	9056	1	0.536039412021637
5993	636	1	0.5312077403068542
5993	1406	1	0.560520350933075
5993	4251	1	0.5259659886360168
5993	8792	1	0.5370880961418152
5993	8892	1	0.5406677722930908
5993	9097	1	0.5870030522346497
5993	8555	1	0.5263681411743164
5993	4474	1	0.5250536203384399
5993	7873	1	0.532508373260498
5993	6134	1	0.5295060873031616
5993	5277	1	0.5371095538139343
5993	6184	1	0.5287172198295593
5995	1749	1	0.5078611373901367
5995	4212	1	0.5035920143127441
5996	558	1	0.5452125072479248
5996	795	1	0.5286721587181091
5996	1935	1	0.5400765538215637
5996	3046	1	0.5782414674758911
5996	5157	1	0.5361042022705078
5996	1591	1	0.5251317024230957
5996	5570	1	0.5378588438034058
5996	8865	1	0.5281160473823547
5997	3249	1	0.5246121883392334
5997	3322	1	0.5681057572364807
6000	166	1	0.5069144368171692
6000	3936	1	0.4983406364917755
6000	10091	1	0.5026800036430359
6000	6699	1	0.5191685557365417
6000	7828	1	0.49811410903930664
6000	3325	1	0.516011655330658
6001	1877	1	0.5006657242774963
6001	2231	1	0.5204004645347595
6001	7701	1	0.5245226621627808
6001	9572	1	0.49906662106513977
6003	166	1	0.5204824209213257
6003	3834	1	0.5095716118812561
6003	6199	1	0.5259534120559692
6003	8379	1	0.5636307001113892
6003	3969	1	0.5160291194915771
6003	8929	1	0.5356241464614868
6005	1151	1	0.5410122275352478
6005	8920	1	0.5646390914916992
6008	4191	1	0.5062849521636963
6008	5339	1	0.5498408675193787
6009	6199	1	0.5263746380805969
6009	7516	1	0.5173724293708801
6009	4920	1	0.5290165543556213
6009	7617	1	0.5416427254676819
6011	7398	1	0.543301522731781
6011	8504	1	0.5727453231811523
6012	8078	1	0.5590798258781433
6012	2480	1	0.5286006331443787
6014	2517	1	0.5378922820091248
6014	4191	1	0.5315150022506714
6014	2024	1	0.5222558379173279
6014	198	1	0.507363498210907
6015	3150	1	0.5065572261810303
6015	2288	1	0.509652316570282
6022	2455	1	0.5279989838600159
6022	4692	1	0.5467924475669861
6025	22	1	0.5678408741950989
6025	2357	1	0.531951904296875
6025	6798	1	0.5349622964859009
6025	2619	1	0.5150247812271118
6025	7621	1	0.5150247812271118
6025	9727	1	0.5150247812271118
6029	912	1	0.5097882151603699
6029	1086	1	0.5173574090003967
6029	2181	1	0.5473601818084717
6029	4533	1	0.5204175710678101
6029	8060	1	0.5423099398612976
6029	7473	1	0.5010504126548767
6029	7030	1	0.5346840620040894
6029	6380	1	0.5232255458831787
6029	6011	1	0.5237978100776672
6029	1947	1	0.5212072730064392
6030	2923	1	0.5231457948684692
6030	3880	1	0.5264171361923218
6030	4333	1	0.52372145652771
6030	2412	1	0.5376669764518738
6030	240	1	0.5137308835983276
6030	4814	1	0.528351902961731
6031	316	1	0.5165354609489441
6031	1486	1	0.5134982466697693
6031	3398	1	0.52083420753479
6031	3117	1	0.5102030634880066
6032	2231	1	0.5472964644432068
6032	7079	1	0.5497591495513916
6033	7638	1	0.5128160715103149
6033	7380	1	0.5338830947875977
6034	553	1	0.5188229084014893
6034	3696	1	0.5211001038551331
6040	5295	1	0.5203579068183899
6040	7724	1	0.5025952458381653
6040	8143	1	0.5110512375831604
6040	2672	1	0.5231424570083618
6040	7462	1	0.5204581022262573
6040	2388	1	0.498725563287735
6048	375	1	0.5542553663253784
6048	2468	1	0.542570173740387
6051	2426	1	0.5935612916946411
6051	3379	1	0.5363551378250122
6051	5849	1	0.6208180785179138
6051	5954	1	0.5459453463554382
6051	9983	1	0.5920780897140503
6051	8032	1	0.5602790117263794
6051	2626	1	0.6263000965118408
6051	7641	1	0.5694928169250488
6052	3774	1	0.5433920621871948
6052	6871	1	0.5441066026687622
6054	962	1	0.5300862193107605
6054	8282	1	0.5295416712760925
6054	2315	1	0.5165885090827942
6054	9894	1	0.5188084840774536
6058	3341	1	0.5770986676216125
6058	6087	1	0.5534695982933044
6058	9283	1	0.5250309109687805
6058	7551	1	0.5540156960487366
6058	3303	1	0.5581279397010803
6058	4779	1	0.5059525370597839
6059	76	1	0.5037917494773865
6059	1312	1	0.5276608467102051
6059	4373	1	0.5364887118339539
6059	6710	1	0.4911799430847168
6059	7995	1	0.5651711225509644
6059	9261	1	0.5651711225509644
6059	9387	1	0.5651711225509644
6059	4449	1	0.5177716016769409
6065	7737	1	0.5230028033256531
6065	2643	1	0.5129644870758057
6071	726	1	0.5467725992202759
6071	8294	1	0.5447590351104736
6071	5535	1	0.5298835635185242
6071	1703	1	0.521353542804718
6072	1416	1	0.4982387125492096
6072	6093	1	0.5470889210700989
6073	4404	1	0.5257789492607117
6073	6572	1	0.5385579466819763
6073	7421	1	0.5351658463478088
6073	1960	1	0.5334417223930359
6073	6778	1	0.5353225469589233
6073	9239	1	0.5353225469589233
6076	1084	1	0.5050085186958313
6076	1567	1	0.5076162815093994
6076	3046	1	0.5114656090736389
6076	7079	1	0.5095133185386658
6076	1871	1	0.5074964165687561
6076	700	1	0.5044999122619629
6076	1941	1	0.5074964165687561
6076	9905	1	0.5031333565711975
6077	3753	1	0.5026108622550964
6077	4533	1	0.5078147649765015
6077	9533	1	0.5004084706306458
6077	3785	1	0.5075666308403015
6079	8604	1	0.5934101939201355
6079	9216	1	0.5819830894470215
6080	1902	1	0.5097677707672119
6080	8539	1	0.5055646300315857
6080	2009	1	0.5067091584205627
6080	6887	1	0.5067091584205627
6081	4381	1	0.5590637922286987
6081	8536	1	0.5309652090072632
6081	51	1	0.5040637850761414
6081	3416	1	0.5870425701141357
6085	3651	1	0.5105505585670471
6085	5257	1	0.5681057572364807
6087	8323	1	0.610623836517334
6087	393	1	0.5472337007522583
6091	4381	1	0.5113862752914429
6091	4494	1	0.5092154145240784
6091	5024	1	0.5153309106826782
6091	5226	1	0.5200507640838623
6106	2569	1	0.5354415774345398
6106	4959	1	0.5462785363197327
6106	8879	1	0.5370815396308899
6106	8499	1	0.5184817314147949
6109	8223	1	0.5178688168525696
6109	2173	1	0.5480107069015503
6110	412	1	0.5272527933120728
6110	5492	1	0.5366499423980713
6115	3341	1	0.5290855765342712
6115	795	1	0.5263550877571106
6117	1040	1	0.5143941044807434
6117	5410	1	0.5456807017326355
6117	6252	1	0.5226487517356873
6117	1641	1	0.5325133800506592
6117	7049	1	0.5263108015060425
6117	4285	1	0.5090364217758179
6118	3046	1	0.5670458674430847
6118	939	1	0.5169958472251892
6121	7344	1	0.5604937076568604
6121	8126	1	0.5348590612411499
6121	8543	1	0.5576413869857788
6121	8553	1	0.5220916867256165
6121	9366	1	0.5217509269714355
6121	9914	1	0.5303025841712952
6121	3280	1	0.5186576843261719
6121	139	1	0.49993181228637695
6121	6447	1	0.5200432538986206
6121	574	1	0.5314853191375732
6121	3107	1	0.5106297135353088
6121	7377	1	0.5148195028305054
6124	744	1	0.5505121946334839
6124	3805	1	0.5267404913902283
6124	8310	1	0.5411099791526794
6124	5668	1	0.5445765256881714
6124	2532	1	0.5407053232192993
6124	8142	1	0.5201609134674072
6127	945	1	0.539863646030426
6127	2419	1	0.5319807529449463
6127	8999	1	0.5156946778297424
6127	9052	1	0.5120477080345154
6127	1461	1	0.5199717879295349
6127	3982	1	0.5015987157821655
6129	3606	1	0.4995984733104706
6129	5460	1	0.5044785141944885
6129	8237	1	0.5001537799835205
6129	1890	1	0.5209887027740479
6129	3947	1	0.5034607648849487
6129	1419	1	0.5176069140434265
6131	4297	1	0.5019124746322632
6131	8281	1	0.5107285380363464
6131	5476	1	0.5279107689857483
6131	4946	1	0.5050464272499084
6142	6459	1	0.5161435604095459
6142	6711	1	0.5308705568313599
6146	82	1	0.5307690501213074
6146	3534	1	0.5135856866836548
6146	7666	1	0.5338425040245056
6146	4038	1	0.532678484916687
6147	1232	1	0.5288417935371399
6147	7559	1	0.5012369751930237
6159	4133	1	0.5084134936332703
6159	7333	1	0.5119450688362122
6159	8126	1	0.5120487213134766
6159	2978	1	0.5355939865112305
6161	3640	1	0.5710147619247437
6161	4105	1	0.5533424019813538
6161	7227	1	0.5348392128944397
6161	4534	1	0.5556927919387817
6161	3378	1	0.523959219455719
6161	6769	1	0.5163817405700684
6162	9597	1	0.51712965965271
6162	7866	1	0.5681057572364807
6165	606	1	0.5749940872192383
6165	3845	1	0.560092031955719
6167	4098	1	0.5051596164703369
6167	8590	1	0.4988572597503662
6167	5980	1	0.49906662106513977
6167	214	1	0.5102044343948364
6177	4018	1	0.5171502828598022
6177	8215	1	0.5315596461296082
6182	3046	1	0.5537012815475464
6182	3337	1	0.5406501889228821
6182	7020	1	0.5186740159988403
6182	9363	1	0.5356220006942749
6182	2432	1	0.5174627304077148
6182	6661	1	0.511856734752655
6182	2887	1	0.5099855661392212
6182	8302	1	0.5229260325431824
6183	1990	1	0.5514385104179382
6183	3459	1	0.5427842736244202
6183	5453	1	0.5241845846176147
6183	6951	1	0.5431585311889648
6183	7928	1	0.5221766233444214
6183	7159	1	0.5146144032478333
6183	104	1	0.5195980072021484
6183	72	1	0.5388603210449219
6183	433	1	0.5350462198257446
6183	4326	1	0.5309008955955505
6187	253	1	0.5903770923614502
6187	4275	1	0.5451688170433044
6187	8310	1	0.5415198802947998
6187	725	1	0.545400083065033
6187	1348	1	0.5244372487068176
6187	5431	1	0.5331202149391174
6190	6907	1	0.5185247659683228
6190	8323	1	0.5292114019393921
6190	1315	1	0.5048298835754395
6190	6807	1	0.506546676158905
6198	1990	1	0.5406708121299744
6198	5468	1	0.5198220610618591
6198	6686	1	0.5281082391738892
6198	7244	1	0.516944169998169
6198	8885	1	0.5204845666885376
6198	9479	1	0.5276724100112915
6199	680	1	0.5457050800323486
6199	1940	1	0.5252744555473328
6199	6009	1	0.5263746380805969
6199	6588	1	0.536094069480896
6199	9516	1	0.5336968302726746
6199	7187	1	0.5246294736862183
6199	1398	1	0.5403963327407837
6199	1341	1	0.5264236330986023
6199	1764	1	0.5466620326042175
6199	5595	1	0.5438439846038818
6202	1330	1	0.5202134251594543
6202	1685	1	0.5194557905197144
6202	6871	1	0.5283504128456116
6202	8090	1	0.5316827297210693
6202	9555	1	0.5146783590316772
6202	59	1	0.5262583494186401
6202	5194	1	0.5061219334602356
6202	9513	1	0.5086604356765747
6204	3661	1	0.525303304195404
6204	5226	1	0.5495203733444214
6204	7077	1	0.5353022217750549
6204	7137	1	0.5192127823829651
6204	8958	1	0.5320051908493042
6204	3394	1	0.5291824340820312
6206	2635	1	0.5197675228118896
6206	4352	1	0.5023860931396484
6206	1539	1	0.5435045957565308
6206	188	1	0.5483790040016174
6207	1196	1	0.505814790725708
6207	3182	1	0.5028996467590332
6207	4798	1	0.525012195110321
6207	7277	1	0.5062124133110046
6207	7663	1	0.5024312138557434
6207	8135	1	0.5013705492019653
6207	9099	1	0.4976668655872345
6207	248	1	0.5069986581802368
6207	4971	1	0.501818835735321
6207	5858	1	0.5186043381690979
6207	6195	1	0.5451538562774658
6207	4998	1	0.5349695086479187
6207	9052	1	0.5021986365318298
6207	8999	1	0.5065910816192627
6209	363	1	0.5159268379211426
6209	5362	1	0.5228460431098938
6209	9556	1	0.5266148447990417
6209	7813	1	0.521443784236908
6209	3660	1	0.5326292514801025
6209	6510	1	0.5328760743141174
6215	6034	1	0.5012461543083191
6215	6703	1	0.5088476538658142
6215	3264	1	0.5036261677742004
6215	4832	1	0.506037712097168
6218	1166	1	0.5212942361831665
6218	2426	1	0.5256304740905762
6218	6198	1	0.5087371468544006
6218	6904	1	0.5312952995300293
6218	0	1	0.5066917538642883
6218	4762	1	0.5045489072799683
6218	8353	1	0.5089529156684875
6218	9040	1	0.5072123408317566
6219	6905	1	0.503248393535614
6219	7700	1	0.5058180093765259
6219	8825	1	0.4950692653656006
6219	7988	1	0.5138176083564758
6234	362	1	0.5136932730674744
6234	2426	1	0.5294850468635559
6234	2984	1	0.5565537810325623
6234	5395	1	0.5170797109603882
6234	8321	1	0.52240389585495
6234	5446	1	0.541719913482666
6236	2181	1	0.571255624294281
6236	4209	1	0.5380962491035461
6236	9991	1	0.5586473941802979
6236	3233	1	0.5381640195846558
6237	2281	1	0.5155888795852661
6237	3845	1	0.5111428499221802
6237	8360	1	0.51621013879776
6237	2748	1	0.5061647295951843
6237	3420	1	0.5155959725379944
6237	9886	1	0.5132269859313965
6241	696	1	0.5509622693061829
6241	1345	1	0.537692666053772
6241	3576	1	0.5365500450134277
6241	4549	1	0.5283489227294922
6241	6984	1	0.5670164227485657
6241	9855	1	0.537145733833313
6241	1863	1	0.5578480958938599
6241	9232	1	0.5837176442146301
6241	5917	1	0.5309517979621887
6241	8242	1	0.5288065671920776
6242	6709	1	0.5230366587638855
6242	7344	1	0.5776636004447937
6242	9097	1	0.5690136551856995
6242	6014	1	0.5147359371185303
6242	3908	1	0.5225520730018616
6242	1816	1	0.5314055681228638
6243	1006	1	0.5859371423721313
6243	7976	1	0.6633453965187073
6245	2365	1	0.5273512005805969
6245	7591	1	0.5719439387321472
6245	3488	1	0.537157416343689
6245	7112	1	0.5433362722396851
6252	2732	1	0.5588051080703735
6252	6051	1	0.5594300627708435
6252	6433	1	0.5486348867416382
6252	4709	1	0.5443543791770935
6257	4150	1	0.5344078540802002
6257	8579	1	0.5161917805671692
6258	904	1	0.544696569442749
6258	3252	1	0.5248708128929138
6258	6070	1	0.5048139691352844
6258	5005	1	0.513090968132019
6258	3586	1	0.5219080448150635
6258	5664	1	0.5148153901100159
6260	710	1	0.5487003922462463
6260	3925	1	0.5451180338859558
6260	4448	1	0.5117465853691101
6260	8241	1	0.5121256709098816
6260	9081	1	0.5221691727638245
6260	2580	1	0.5180264115333557
6260	5228	1	0.5300207734107971
6260	1926	1	0.5158198475837708
6260	4393	1	0.5281021595001221
6260	2122	1	0.5500997304916382
6264	2960	1	0.5339145660400391
6264	10000	1	0.5222035050392151
6268	6451	1	0.521256148815155
6268	7895	1	0.5194143056869507
6268	8223	1	0.5293926000595093
6268	4438	1	0.5242196917533875
6268	4224	1	0.5071014165878296
6268	2877	1	0.513032078742981
6272	7874	1	0.5298157334327698
6272	9318	1	0.5369250178337097
6273	9032	1	0.521148681640625
6273	9397	1	0.5218311548233032
6273	2870	1	0.5024942755699158
6273	609	1	0.4942518174648285
6274	1845	1	0.5355939865112305
6274	7684	1	0.5239059329032898
6274	1843	1	0.5071445107460022
6274	2463	1	0.5110705494880676
6277	4148	1	0.5146574378013611
6277	9124	1	0.5100574493408203
6281	2334	1	0.5825520753860474
6281	9586	1	0.5701846480369568
6281	10040	1	0.582542359828949
6281	4754	1	0.5682324767112732
6284	666	1	0.5094180703163147
6284	3845	1	0.5125980377197266
6284	6030	1	0.5072577595710754
6284	3141	1	0.5073869824409485
6284	3849	1	0.5000196695327759
6284	5045	1	0.5112083554267883
6287	8282	1	0.5160068273544312
6287	29	1	0.5824229717254639
6288	6051	1	0.5351511836051941
6288	7776	1	0.5225570797920227
6288	2120	1	0.5165684819221497
6288	54	1	0.521474301815033
6293	5043	1	0.4994235634803772
6293	710	1	0.5365414023399353
6294	1225	1	0.5293371677398682
6294	2564	1	0.5237621665000916
6294	2740	1	0.5416508913040161
6294	7540	1	0.5217267274856567
6294	6691	1	0.5467275977134705
6294	7449	1	0.5328291654586792
6294	5979	1	0.5385862588882446
6294	1093	1	0.5206319689750671
6302	2569	1	0.5293627977371216
6302	2707	1	0.5160050988197327
6310	3064	1	0.5080513954162598
6310	7844	1	0.503396213054657
6310	6298	1	0.5209778547286987
6310	3075	1	0.5188789963722229
6313	4744	1	0.5166407227516174
6313	961	1	0.5055094957351685
6314	2068	1	0.5741101503372192
6314	7525	1	0.5505435466766357
6314	6249	1	0.5579904913902283
6314	1620	1	0.5252922773361206
6317	1936	1	0.6446441411972046
6317	3952	1	0.5907018780708313
6318	4775	1	0.5391231179237366
6318	6281	1	0.5573936104774475
6318	7684	1	0.5902590155601501
6318	9869	1	0.5071007609367371
6318	822	1	0.5187203288078308
6318	9414	1	0.5162568092346191
6318	5905	1	0.5506836175918579
6318	6029	1	0.5226579308509827
6319	3635	1	0.5203348398208618
6319	9467	1	0.5101162195205688
6324	1225	1	0.5212033987045288
6324	5905	1	0.5256353616714478
6324	6380	1	0.5169759392738342
6324	9518	1	0.5107555985450745
6325	7245	1	0.5460132360458374
6325	10038	1	0.5542986989021301
6325	6201	1	0.5394314527511597
6325	8543	1	0.5639626383781433
6326	1771	1	0.5330934524536133
6326	9582	1	0.5340726375579834
6328	7332	1	0.507815420627594
6328	2236	1	0.5016083121299744
6337	520	1	0.5248948335647583
6337	2246	1	0.5166623592376709
6337	4688	1	0.5110817551612854
6337	5334	1	0.5153361558914185
6337	5411	1	0.5185733437538147
6337	6343	1	0.5150410532951355
6337	8223	1	0.5254395604133606
6337	8807	1	0.5107100009918213
6337	9310	1	0.5043161511421204
6337	1129	1	0.5098491311073303
6337	1036	1	0.518300473690033
6337	1242	1	0.5088027715682983
6337	4717	1	0.5167664885520935
6337	3906	1	0.5120421051979065
6340	4739	1	0.5381819605827332
6340	3682	1	0.5539246201515198
6342	945	1	0.5452824831008911
6342	2419	1	0.5369150042533875
6342	8475	1	0.5149444341659546
6342	8438	1	0.5132798552513123
6342	892	1	0.528208315372467
6342	7285	1	0.5244387984275818
6343	878	1	0.5383418202400208
6343	7344	1	0.5879448056221008
6343	9684	1	0.5316231846809387
6343	3	1	0.5486103296279907
6343	7308	1	0.5247952342033386
6343	8111	1	0.5347193479537964
6347	1166	1	0.5241833329200745
6347	2668	1	0.5642573237419128
6349	664	1	0.5153006315231323
6349	2189	1	0.5055094957351685
6350	1689	1	0.503899872303009
6350	1948	1	0.49962976574897766
6350	9411	1	0.5312530994415283
6350	8110	1	0.49906662106513977
6353	3030	1	0.514078676700592
6353	5546	1	0.5137745141983032
6353	6907	1	0.5187065005302429
6353	7344	1	0.534589946269989
6353	4879	1	0.5171041488647461
6353	217	1	0.514349102973938
6353	1532	1	0.5131765604019165
6353	4170	1	0.5086599588394165
6358	934	1	0.5097137093544006
6358	8997	1	0.5227571725845337
6358	9082	1	0.5253806114196777
6358	7230	1	0.5421457886695862
6358	3051	1	0.5288814902305603
6358	9404	1	0.519523024559021
6359	3494	1	0.5681057572364807
6359	6945	1	0.5175936818122864
6361	5289	1	0.5174919366836548
6361	528	1	0.498320996761322
6362	1810	1	0.5241119861602783
6362	4715	1	0.5209605693817139
6362	10045	1	0.5168931484222412
6362	3098	1	0.5097044110298157
6369	1685	1	0.5089935660362244
6369	8795	1	0.5117185711860657
6369	9160	1	0.5105427503585815
6369	8892	1	0.5192228555679321
6369	7637	1	0.5483278632164001
6369	7391	1	0.5180627107620239
6370	8543	1	0.5401203632354736
6370	3186	1	0.5224509239196777
6371	1338	1	0.5300211310386658
6371	2736	1	0.5271916389465332
6371	5648	1	0.5290151238441467
6371	7389	1	0.5548017024993896
6371	8407	1	0.5690343976020813
6371	9353	1	0.5199302434921265
6371	1391	1	0.547589898109436
6371	6857	1	0.5182903409004211
6371	9825	1	0.5559234023094177
6371	9070	1	0.5310957431793213
6374	52	1	0.5436678528785706
6374	103	1	0.5632302165031433
6374	3805	1	0.5365903973579407
6374	5411	1	0.5710885524749756
6374	8004	1	0.5253631472587585
6374	8902	1	0.5526334047317505
6374	9452	1	0.5387186408042908
6374	9672	1	0.6430792212486267
6374	9989	1	0.5510171055793762
6374	1662	1	0.5310466885566711
6374	1303	1	0.5340854525566101
6374	8374	1	0.5455777645111084
6374	8417	1	0.512647807598114
6374	3431	1	0.5200849771499634
6374	8290	1	0.5386960506439209
6374	6521	1	0.5458630323410034
6374	9714	1	0.5324543714523315
6374	6871	1	0.5738310813903809
6378	1622	1	0.5312889814376831
6378	3459	1	0.5343374609947205
6378	4431	1	0.5119014382362366
6378	7536	1	0.517480194568634
6378	8339	1	0.5439251661300659
6378	8571	1	0.5123334527015686
6378	5570	1	0.5292295217514038
6378	7664	1	0.5201289057731628
6378	3898	1	0.5122213363647461
6378	8956	1	0.5191457867622375
6379	4790	1	0.5113545656204224
6379	3408	1	0.5149406790733337
6384	4381	1	0.5035260319709778
6384	4494	1	0.5027145743370056
6384	6165	1	0.5004985332489014
6384	7695	1	0.5034564733505249
6384	8686	1	0.5158808827400208
6384	3613	1	0.5085235238075256
6384	562	1	0.5011889934539795
6384	9013	1	0.5044351816177368
6385	2890	1	0.509046196937561
6385	6909	1	0.5160855650901794
6385	7394	1	0.5053641200065613
6385	9139	1	0.5010614395141602
6385	5669	1	0.5103233456611633
6385	3023	1	0.5158654451370239
6385	5678	1	0.5070845484733582
6385	731	1	0.5161508917808533
6386	2821	1	0.5346249341964722
6386	7772	1	0.5220560431480408
6386	3458	1	0.5298318862915039
6386	2111	1	0.5136532187461853
6388	2732	1	0.5106766223907471
6388	3776	1	0.5124059319496155
6388	8719	1	0.5027580857276917
6388	6392	1	0.5062692165374756
6388	7143	1	0.5018817782402039
6388	6171	1	0.5239368081092834
6391	5843	1	0.5089235901832581
6391	5391	1	0.5526001453399658
6397	5049	1	0.5209093689918518
6397	2263	1	0.505794882774353
6404	2245	1	0.5087695121765137
6404	6871	1	0.5165073275566101
6404	4822	1	0.5066407322883606
6404	8904	1	0.5191394090652466
6412	1399	1	0.5291557908058167
6412	3813	1	0.5284695625305176
6414	4351	1	0.538574755191803
6414	6994	1	0.5294007658958435
6416	5303	1	0.538830578327179
6416	9022	1	0.5453617572784424
6419	1196	1	0.53211510181427
6419	4133	1	0.5370453596115112
6419	5539	1	0.5636889934539795
6419	7209	1	0.5139908790588379
6419	7378	1	0.516962468624115
6419	2272	1	0.52997225522995
6419	5760	1	0.5207048058509827
6419	4015	1	0.5372501611709595
6419	6656	1	0.5318177342414856
6419	433	1	0.5255165696144104
6420	1234	1	0.5175936818122864
6420	71	1	0.5175936818122864
6424	3651	1	0.5105505585670471
6424	2430	1	0.5175936818122864
6425	5283	1	0.5545779466629028
6425	9750	1	0.5413809418678284
6425	8137	1	0.551678478717804
6425	3517	1	0.5230239629745483
6426	1230	1	0.524001955986023
6426	5232	1	0.5359044671058655
6426	8878	1	0.5349820256233215
6426	9188	1	0.5344274044036865
6426	3956	1	0.5214529633522034
6426	8744	1	0.5628193616867065
6426	4878	1	0.49940869212150574
6426	4598	1	0.49940869212150574
6429	1936	1	0.5992709398269653
6429	8452	1	0.5343630909919739
6430	4739	1	0.5478336811065674
6430	6457	1	0.570470929145813
6432	253	1	0.5428386330604553
6432	2341	1	0.5428812503814697
6432	6849	1	0.5160596370697021
6432	9097	1	0.5456403493881226
6432	7389	1	0.5340163707733154
6432	7200	1	0.5319893956184387
6432	8205	1	0.5296133160591125
6432	916	1	0.5256417989730835
6435	4581	1	0.5254620909690857
6435	6301	1	0.5681057572364807
6436	6485	1	0.5136678814888
6436	5712	1	0.5152614116668701
6437	3266	1	0.49972328543663025
6437	9447	1	0.5260117650032043
6437	3877	1	0.515734851360321
6437	931	1	0.5292989611625671
6439	710	1	0.5181598663330078
6439	2869	1	0.5156307816505432
6446	1117	1	0.5399268865585327
6446	3503	1	0.5282664895057678
6447	253	1	0.6090143322944641
6447	1406	1	0.5769907832145691
6447	5830	1	0.5262986421585083
6447	7462	1	0.5496624708175659
6447	7543	1	0.5719127655029297
6447	7663	1	0.5315861701965332
6447	7218	1	0.5567834973335266
6447	139	1	0.5184779763221741
6447	8806	1	0.5414287447929382
6447	179	1	0.5160698890686035
6447	33	1	0.5170498490333557
6447	5651	1	0.5414287447929382
6451	1984	1	0.5242644548416138
6451	3845	1	0.5429031848907471
6451	5226	1	0.5678943991661072
6451	6572	1	0.5432827472686768
6451	5702	1	0.5495763421058655
6451	631	1	0.5322498083114624
6451	5565	1	0.5322498083114624
6451	6994	1	0.5400264859199524
6454	7919	1	0.5246971845626831
6454	2438	1	0.5153988003730774
6459	4834	1	0.529570996761322
6459	5519	1	0.5324673056602478
6459	7315	1	0.5262953639030457
6459	8916	1	0.5114599466323853
6459	7704	1	0.5271108150482178
6459	6672	1	0.5200585722923279
6459	592	1	0.5196674466133118
6459	5809	1	0.5204164981842041
6465	4048	1	0.5247400403022766
6465	5661	1	0.554478645324707
6465	4956	1	0.5581441521644592
6465	7021	1	0.574617862701416
6470	5492	1	0.5769892334938049
6470	5940	1	0.5870141983032227
6471	1166	1	0.5122544169425964
6471	3023	1	0.529087483882904
6471	9637	1	0.5237011313438416
6471	7197	1	0.5183436274528503
6475	904	1	0.5371112823486328
6475	3574	1	0.5424969792366028
6475	206	1	0.5176635384559631
6475	4233	1	0.5208350419998169
6480	4161	1	0.5076661705970764
6480	4187	1	0.5227931141853333
6481	1757	1	0.5206207633018494
6481	9672	1	0.590578019618988
6481	6698	1	0.527508556842804
6481	8064	1	0.5194416046142578
6482	7659	1	0.5155377984046936
6482	871	1	0.5181599855422974
6485	8924	1	0.5358266234397888
6485	7999	1	0.6258118748664856
6495	3023	1	0.5172898173332214
6495	9114	1	0.5174317359924316
6495	6936	1	0.5207549929618835
6495	9538	1	0.520300030708313
6499	7684	1	0.5435516238212585
6499	4355	1	0.5389429926872253
6502	3408	1	0.5191354155540466
6502	9017	1	0.5219963788986206
6502	5923	1	0.5102450847625732
6502	1928	1	0.5265015363693237
6503	1955	1	0.5233913064002991
6503	2569	1	0.5572101473808289
6503	7805	1	0.5339832305908203
6503	4475	1	0.5171281099319458
6503	82	1	0.5436519384384155
6503	1237	1	0.5300230383872986
6510	8323	1	0.6333139538764954
6510	6675	1	0.5538027882575989
6513	1086	1	0.5145174264907837
6513	2429	1	0.5364354848861694
6513	5836	1	0.5031421184539795
6513	5067	1	0.5083245038986206
6514	3232	1	0.5233603715896606
6514	4314	1	0.5191566348075867
6514	1090	1	0.5211960077285767
6514	191	1	0.5261922478675842
6515	2213	1	0.5315950512886047
6515	8997	1	0.524803102016449
6515	8994	1	0.5072352886199951
6515	937	1	0.5006692409515381
6517	3848	1	0.5407166481018066
6517	5411	1	0.5570229291915894
6517	285	1	0.5361270904541016
6517	1369	1	0.5426437854766846
6518	862	1	0.5647342205047607
6518	5430	1	0.5554847717285156
6518	6378	1	0.5263879299163818
6518	5662	1	0.5402395725250244
6518	5594	1	0.524175226688385
6518	8286	1	0.5394214391708374
6521	3538	1	0.5390990972518921
6521	9672	1	0.6185545325279236
6521	8193	1	0.513148844242096
6521	841	1	0.5514739751815796
6523	8543	1	0.5666152834892273
6523	3962	1	0.5300945043563843
6526	7375	1	0.5534766912460327
6526	6367	1	0.5500481724739075
6529	28	1	0.5444981455802917
6529	4105	1	0.5340567231178284
6529	9047	1	0.5481916069984436
6529	5410	1	0.5326093435287476
6529	7094	1	0.5779616236686707
6529	2908	1	0.544296383857727
6530	7049	1	0.5209705829620361
6530	7130	1	0.5187434554100037
6530	3767	1	0.5132290124893188
6530	4291	1	0.5274769067764282
6541	962	1	0.554867684841156
6541	2260	1	0.5372377634048462
6541	6993	1	0.5243961811065674
6541	5888	1	0.5199348330497742
6550	7825	1	0.5264973044395447
6550	8422	1	0.5322326421737671
6552	70	1	0.5513955354690552
6552	1406	1	0.5759267807006836
6552	8917	1	0.5630342364311218
6552	9914	1	0.5517592430114746
6564	1490	1	0.5384954810142517
6564	6032	1	0.5232602953910828
6564	8051	1	0.5302508473396301
6564	589	1	0.5030575394630432
6564	7554	1	0.5030575394630432
6564	2939	1	0.5030575394630432
