1454	3083	0	0.5287983417510986
1454	3284	0	0.40824374556541443
1454	3735	0	0.4902781546115875
1454	3753	0	0.5395861268043518
1454	3757	0	0.4328157603740692
1454	4812	0	0.5322958827018738
1454	4966	0	0.48492616415023804
1454	5987	0	0.45240843296051025
1454	7245	0	0.5938167572021484
1454	16679	0	0.49345099925994873
1454	2500	0	0.4075416624546051
1454	2361	0	0.3363254964351654
1454	3742	0	0.4712332487106323
1454	2751	0	0.34610122442245483
1454	3255	0	0.4477077126502991
1454	2733	0	0.5082340240478516
1454	3754	0	0.5938167572021484
1454	9373	0	0.3912610411643982
1454	2751	0	0.34610122442245483
1454	4229	0	0.4611925482749939
1454	4229	0	0.4611925482749939
1454	4957	0	0.42370617389678955
1454	2652	0	0.4572789669036865
1454	11003	0	0.43722429871559143
1454	3744	0	0.37195584177970886
1455	1975	0	0.20521409809589386
1455	2575	0	0.39278313517570496
1455	3496	0	0.46096378564834595
1455	3670	0	0.43840456008911133
1455	6892	0	0.4545467793941498
1455	7244	0	0.49545031785964966
1455	12594	0	0.2111649513244629
1455	16685	0	0.6102702617645264
1455	16687	0	0.2111649513244629
1455	2579	0	0.40652045607566833
1455	2047	0	0.4020492434501648
1455	5500	0	0.5594724416732788
1455	3555	0	0.44053998589515686
1455	1981	0	0.4612695276737213
1455	7736	0	0.3862075209617615
1455	2851	0	0.4455043375492096
1455	10556	0	0.552506148815155
1455	2203	0	0.45219382643699646
1456	2095	0	0.41110891103744507
1456	2103	0	0.37429672479629517
1456	2120	0	0.4066489338874817
1456	2298	0	0.38043415546417236
1456	2865	0	0.3429093062877655
1456	3122	0	0.35575658082962036
1456	3127	0	0.4186042547225952
1456	3851	0	0.4430818557739258
1456	3998	0	0.46282026171684265
1456	4223	0	0.3971022069454193
1456	4332	0	0.5149013996124268
1456	4497	0	0.3984185755252838
1456	6070	0	0.49067285656929016
1456	2403	0	0.44262614846229553
1456	2793	0	0.49255913496017456
1456	3856	0	0.481176495552063
1456	1915	0	0.46423840522766113
1456	11845	0	0.34938502311706543
1456	1937	0	0.4133935868740082
1456	2058	0	0.41858118772506714
1456	16809	0	0.5950776934623718
1456	4970	0	0.5045767426490784
1456	2339	0	0.4210629165172577
1456	3402	0	0.5250794291496277
1456	5615	0	0.539302408695221
1456	2593	0	0.37277618050575256
1457	2151	0	0.30631181597709656
1457	2188	0	0.35744810104370117
1457	2202	0	0.3836924433708191
1457	2219	0	0.3205970823764801
1457	2235	0	0.3596840500831604
1457	2341	0	0.431693434715271
1457	9989	0	0.40391460061073303
1457	9991	0	0.49520352482795715
1457	16695	0	0.2111649513244629
1457	3480	0	0.19096021354198456
1457	3356	0	0.20654509961605072
1457	2186	0	0.22682374715805054
1457	17795	0	0.4282297194004059
1457	4711	0	0.2927798926830292
1457	17794	0	0.38759562373161316
1457	4053	0	0.4095253050327301
1457	13080	0	0.6102702617645264
1457	1949	0	0.4363259971141815
1458	2440	0	0.3491373360157013
1458	2746	0	0.43950313329696655
1458	2772	0	0.5353778600692749
1458	3592	0	0.45162105560302734
1458	4733	0	0.3360419273376465
1458	4810	0	0.5136667490005493
1458	5497	0	0.544095516204834
1458	5594	0	0.4931800663471222
1458	7204	0	0.49374574422836304
1458	8208	0	0.38092857599258423
1458	13226	0	0.20906876027584076
1458	16698	0	0.5938167572021484
1458	16699	0	0.5938167572021484
1458	16705	0	0.5938167572021484
1458	16706	0	0.20906876027584076
1458	1967	0	0.4706617295742035
1458	2320	0	0.39109379053115845
1458	4166	0	0.480412095785141
1458	18450	0	0.5113125443458557
1458	18450	0	0.5113125443458557
1458	6925	0	0.5856209397315979
1458	2105	0	0.49177613854408264
1458	3764	0	0.43122598528862
1458	9719	0	0.5806607007980347
1458	2068	0	0.4205318093299866
1458	9719	0	0.5806607007980347
1458	18449	0	0.21274618804454803
1458	2092	0	0.41165757179260254
1458	7972	0	0.5938167572021484
1458	2500	0	0.4075416624546051
1459	2735	0	0.7723885774612427
1459	3136	0	0.6858274340629578
1459	3720	0	0.9999934434890747
1459	3937	0	0.7525151968002319
1459	5030	0	0.9998511075973511
1459	5702	0	0.5287632942199707
1459	13416	0	0.5786200165748596
1459	16717	0	0.5786200165748596
1459	16721	0	0.9998478889465332
1459	16722	0	0.9999934434890747
1459	4976	0	0.9934604167938232
1459	5377	0	0.9998859167098999
1459	2401	0	0.9480698108673096
1459	9588	0	0.9999934434890747
1459	2726	0	0.8800403475761414
1459	2489	0	0.9781761765480042
1459	1923	0	0.9173840880393982
1459	3099	0	0.8099560737609863
1459	4808	0	0.7435352802276611
1459	4982	0	0.8830669522285461
1460	2113	0	0.9986355900764465
1460	2488	0	0.9756990671157837
1460	3099	0	0.8348495960235596
1460	3597	0	0.9975864887237549
1460	3851	0	0.8863657712936401
1460	5310	0	0.9999610185623169
1460	5915	0	0.6043878793716431
1460	16725	0	0.6043878793716431
1460	16727	0	0.6043878793716431
1460	8557	0	0.9999988079071045
1460	8549	0	0.9716387391090393
1460	3157	0	0.9622901082038879
1460	9441	0	0.5465616583824158
1460	8549	0	0.9716387391090393
1460	3132	0	0.8724765181541443
1460	4038	0	0.8762257099151611
1460	3875	0	0.99037104845047
1460	4041	0	0.8007937073707581
1461	2413	0	0.9666159152984619
1461	2653	0	0.9595751762390137
1461	3364	0	0.9151612520217896
1461	3626	0	0.8728459477424622
1461	16679	0	0.8250146508216858
1461	16728	0	0.7697516679763794
1461	6494	0	0.6234549283981323
1461	2091	0	0.9770870804786682
1461	13070	0	0.7697516679763794
1461	1951	0	0.9998600482940674
1461	1953	0	0.9998921155929565
1461	13078	0	0.7697516679763794
1462	1944	0	0.8558197021484375
1462	1953	0	0.9801859855651855
1462	2079	0	0.8704398274421692
1462	2261	0	0.7496800422668457
1462	2650	0	0.9990247488021851
1462	2844	0	0.7893546223640442
1462	2949	0	0.9771870970726013
1462	7069	0	0.673765242099762
1462	8294	0	0.9990870952606201
1462	8507	0	0.9117052555084229
1462	16742	0	0.689162015914917
1462	16750	0	0.9748890995979309
1462	16751	0	0.999795138835907
1462	11241	0	0.5385058522224426
1462	4982	0	0.8183227181434631
1462	17904	0	0.5385058522224426
1462	4981	0	0.9192379713058472
1462	17910	0	0.999795138835907
1462	4031	0	0.9858638644218445
1462	2040	0	0.9683462381362915
1462	17903	0	0.689162015914917
1462	2786	0	0.9476644396781921
1462	4031	0	0.9858638644218445
1462	3136	0	0.6474524736404419
1462	3707	0	0.8164706230163574
1462	13771	0	0.9855578541755676
1463	2413	0	0.8155286312103271
1463	2619	0	0.7980462908744812
1463	2762	0	0.5016722083091736
1463	4352	0	0.5237223505973816
1463	4540	0	0.9618839025497437
1463	5082	0	0.5896554589271545
1463	11940	0	0.5385058522224426
1463	15672	0	0.6437528133392334
1463	16340	0	0.999795138835907
1463	16752	0	0.999795138835907
1463	16753	0	0.999795138835907
1463	16755	0	0.999795138835907
1463	16757	0	0.5385058522224426
1463	6007	0	0.9838777780532837
1463	2621	0	0.9456430077552795
1463	4284	0	0.9455531239509583
1463	4292	0	0.776244580745697
1463	16536	0	0.9993069171905518
1463	2978	0	0.6462236046791077
1463	2119	0	0.955432116985321
1463	2068	0	0.8441590070724487
1463	14848	0	0.7257481217384338
1463	4292	0	0.776244580745697
1463	2621	0	0.9456430077552795
1463	18450	0	0.6255306601524353
1463	18450	0	0.6255306601524353
1464	2074	0	0.7912148833274841
1464	2492	0	0.9688981771469116
1464	2698	0	0.9663099050521851
1464	2802	0	0.9643940329551697
1464	2993	0	0.8685340881347656
1464	3014	0	0.8654504418373108
1464	4335	0	0.6465507745742798
1464	4956	0	0.8550020456314087
1464	5604	0	0.9617373943328857
1464	8054	0	0.6543427109718323
1464	8428	0	0.9388372898101807
1464	13454	0	0.8931450843811035
1464	3069	0	0.8396516442298889
1464	10784	0	0.5476871728897095
1464	6146	0	0.6237912774085999
1464	18543	0	0.9781888127326965
1464	6957	0	0.9222995042800903
1464	11104	0	0.9999204874038696
1464	3273	0	0.9040979743003845
1464	14209	0	0.9999204874038696
1464	18540	0	0.5202189683914185
1464	5997	0	0.6776806116104126
1464	11107	0	0.7623403668403625
1464	6136	0	0.5880972146987915
1465	3492	0	0.7541607022285461
1465	5074	0	0.999834418296814
1465	5509	0	0.9951959252357483
1465	5524	0	0.6308218240737915
1465	12331	0	0.9999934434890747
1465	12982	0	0.5786200165748596
1465	16761	0	0.5786200165748596
1465	16765	0	0.9999934434890747
1465	16769	0	0.9999934434890747
1465	16774	0	0.5786200165748596
1465	4473	0	0.9999934434890747
1465	10549	0	0.9999934434890747
1465	17703	0	0.5786200165748596
1465	12777	0	0.9999934434890747
1465	17707	0	0.9999934434890747
1465	10546	0	0.9966452717781067
1465	2091	0	0.9004282355308533
1465	17699	0	0.5520567893981934
1465	1970	0	0.9897763729095459
1465	14815	0	0.9999289512634277
1466	1949	0	0.8045305013656616
1466	2881	0	0.6935679316520691
1466	3347	0	0.9015676975250244
1466	7383	0	0.7170389890670776
1466	9360	0	0.7651703953742981
1466	11653	0	0.5476871728897095
1466	16784	0	0.9988263249397278
1466	16786	0	0.6259071826934814
1466	16790	0	0.9999204874038696
1466	16792	0	0.9876816272735596
1466	16796	0	0.525193452835083
1466	16798	0	0.6592813730239868
1466	4279	0	0.9901684522628784
1466	19266	0	0.7540791630744934
1466	2122	0	0.6766576170921326
1466	13185	0	0.5476871728897095
1466	8506	0	0.9941821694374084
1466	3947	0	0.9904341697692871
1466	5932	0	0.9351382255554199
1466	3296	0	0.8246555924415588
1466	4547	0	0.9875312447547913
1466	3294	0	0.6780584454536438
1466	8502	0	0.6807624697685242
1466	17555	0	0.9595082402229309
1467	2040	0	0.9973032474517822
1467	2869	0	0.9480835199356079
1467	3295	0	0.9953703284263611
1467	4773	0	0.9754993915557861
1467	11845	0	0.9788718819618225
1467	16803	0	0.6414375305175781
1467	16805	0	0.5949870347976685
1467	16807	0	0.6414375305175781
1467	18267	0	0.6414375305175781
1467	5804	0	0.8351492881774902
1467	18838	0	0.6414375305175781
1467	18201	0	0.5985355973243713
1467	15306	0	0.9993201494216919
1467	3957	0	0.8805311322212219
1467	10112	0	0.9836390018463135
1467	6850	0	0.999122679233551
1468	2592	0	0.33873453736305237
1468	2800	0	0.3362579345703125
1468	3347	0	0.34939292073249817
1468	3396	0	0.39027202129364014
1468	5313	0	0.1692594289779663
1468	7611	0	0.3410574495792389
1468	1942	0	0.2782074809074402
1468	10432	0	0.21445824205875397
1468	3686	0	0.368894100189209
1468	3564	0	0.4378352463245392
1468	2603	0	0.4513508379459381
1468	7387	0	0.21445824205875397
1469	2175	0	0.3036684989929199
1469	2178	0	0.31815844774246216
1469	2185	0	0.3438743054866791
1469	2188	0	0.34782037138938904
1469	2235	0	0.349947452545166
1469	2434	0	0.3755948841571808
1469	13082	0	0.22949232161045074
1469	3583	0	0.41236793994903564
1469	4401	0	0.4378538131713867
1469	2417	0	0.37180981040000916
1469	12212	0	0.39640721678733826
1469	2293	0	0.4799932539463043
1469	8293	0	0.40120378136634827
1469	2294	0	0.4723414182662964
1470	2613	0	0.5711344480514526
1470	2615	0	0.5705000758171082
1470	6159	0	0.19829587638378143
1470	6662	0	0.5257920026779175
1470	16818	0	0.21445824205875397
1470	16824	0	0.6306179761886597
1470	4142	0	0.2697746455669403
1470	3295	0	0.26387888193130493
1470	2855	0	0.3249332010746002
1470	14173	0	0.6306179761886597
1470	3655	0	0.3593585789203644
1470	2389	0	0.4150612950325012
1471	2869	0	0.3920632004737854
1471	8869	0	0.21197575330734253
1471	16829	0	0.615383505821228
1471	16831	0	0.615383505821228
1471	16833	0	0.615383505821228
1471	16834	0	0.21197575330734253
1471	16836	0	0.21197575330734253
1471	16837	0	0.21197575330734253
1471	14729	0	0.2922683656215668
1471	14722	0	0.3502237796783447
1471	14738	0	0.21197575330734253
1471	14730	0	0.615383505821228
1471	2105	0	0.48845580220222473
1471	14720	0	0.5547793507575989
1471	5317	0	0.45481598377227783
1471	14713	0	0.5604015588760376
1472	2047	0	0.3987998962402344
1472	2341	0	0.42925599217414856
1472	2925	0	0.4291142523288727
1472	3542	0	0.5254573822021484
1472	3957	0	0.4475969672203064
1472	7755	0	0.4919402301311493
1472	16848	0	0.5640361905097961
1472	16849	0	0.5596342086791992
1472	17729	0	0.21197575330734253
1472	2621	0	0.2994888424873352
1472	4267	0	0.5898945331573486
1472	5248	0	0.4455812871456146
1472	3335	0	0.40610551834106445
1472	2556	0	0.5386545062065125
1472	2424	0	0.35508352518081665
1472	5808	0	0.4123900234699249
1473	2178	0	0.3367869555950165
1473	2235	0	0.366110622882843
1473	2587	0	0.29248103499412537
1473	3347	0	0.3726451098918915
1473	3654	0	0.4986818730831146
1473	3960	0	0.40620148181915283
1473	8136	0	0.43753179907798767
1473	9986	0	0.3935599625110626
1473	11187	0	0.5453540086746216
1473	16853	0	0.21024703979492188
1473	16855	0	0.21024703979492188
1473	6476	0	0.4669910967350006
1473	2211	0	0.3402864933013916
1473	1950	0	0.32137155532836914
1473	3353	0	0.3980216979980469
1473	3277	0	0.43874436616897583
1473	3484	0	0.4530574679374695
1473	2198	0	0.5159273743629456
1473	17584	0	0.3543908894062042
1473	6818	0	0.5199927687644958
1473	2855	0	0.35129886865615845
1473	8315	0	0.5212992429733276
1475	1951	0	0.23757414519786835
1475	2040	0	0.265028178691864
1475	2113	0	0.21045465767383575
1475	2310	0	0.33639535307884216
1475	2322	0	0.43458786606788635
1475	3402	0	0.5271715521812439
1475	16858	0	0.615383505821228
1475	16859	0	0.615383505821228
1475	7389	0	0.40208086371421814
1475	11595	0	0.548651933670044
1475	2115	0	0.3091679811477661
1475	4229	0	0.45380455255508423
1475	1985	0	0.38318753242492676
1475	2294	0	0.47383177280426025
1475	3586	0	0.5457270741462708
1475	16786	0	0.4928232729434967
1476	1944	0	0.40035417675971985
1476	2109	0	0.3082590401172638
1476	2181	0	0.23708415031433105
1476	2196	0	0.37510424852371216
1476	2219	0	0.32817885279655457
1476	2252	0	0.4343617260456085
1476	2344	0	0.4152824878692627
1476	2347	0	0.385720431804657
1476	2384	0	0.33583441376686096
1476	2925	0	0.43535470962524414
1476	3368	0	0.21024703979492188
1476	2677	0	0.5582748651504517
1476	13513	0	0.21024703979492188
1476	2195	0	0.43137606978416443
1476	2585	0	0.5166962146759033
1476	2180	0	0.3365057110786438
1476	2426	0	0.3645589053630829
1476	2383	0	0.327516108751297
1476	2589	0	0.3531475067138672
1476	2077	0	0.4365963339805603
1476	7530	0	0.6028082370758057
1476	5172	0	0.4663151800632477
1477	2098	0	0.3655875623226166
1477	2323	0	0.33413147926330566
1477	2419	0	0.30977320671081543
1477	2500	0	0.40117013454437256
1477	2504	0	0.38383182883262634
1477	2989	0	0.3471441864967346
1477	3273	0	0.37582501769065857
1477	3307	0	0.3623589277267456
1477	3402	0	0.5256983637809753
1477	3960	0	0.40620148181915283
1477	10283	0	0.5868680477142334
1477	1941	0	0.3317631483078003
1477	1945	0	0.4260669946670532
1477	1945	0	0.4260669946670532
1477	5404	0	0.5540228486061096
1477	2982	0	0.40911298990249634
1477	3904	0	0.31710460782051086
1477	2966	0	0.47112178802490234
1477	7028	0	0.3034762144088745
1477	2982	0	0.40911298990249634
1477	4434	0	0.22458189725875854
1477	11513	0	0.3527912497520447
1478	2518	0	0.4461493492126465
1478	3112	0	0.5414603352546692
1478	3294	0	0.4975271224975586
1478	3306	0	0.32296034693717957
1478	3600	0	0.5080788731575012
1478	4414	0	0.3569447100162506
1478	5522	0	0.5305140018463135
1478	5929	0	0.2099798619747162
1478	7918	0	0.45772096514701843
1478	13108	0	0.3925037384033203
1478	13277	0	0.6000028848648071
1478	14734	0	0.6000028848648071
1478	2304	0	0.40033483505249023
1478	2575	0	0.39991918206214905
1478	16122	0	0.2099798619747162
1478	10324	0	0.5440359711647034
1478	3000	0	0.2099798619747162
1478	3673	0	0.4713481366634369
1478	1949	0	0.44132208824157715
1478	2737	0	0.3925946056842804
1478	5700	0	0.4524545967578888
1478	4689	0	0.5032209157943726
1478	9123	0	0.543914258480072
1478	10152	0	0.5203870534896851
1479	1957	0	0.9468881487846375
1479	2062	0	0.8369771838188171
1479	2078	0	0.8171525001525879
1479	2084	0	0.9203506708145142
1479	2266	0	0.7450965642929077
1479	2593	0	0.9067198038101196
1479	2597	0	0.6866428256034851
1479	2598	0	0.8044216632843018
1479	3255	0	0.7837032079696655
1479	3572	0	0.6442888975143433
1479	3749	0	0.8206538558006287
1479	5590	0	0.4963061213493347
1479	8706	0	0.8411592841148376
1479	4771	0	0.9533424377441406
1479	12019	0	0.5226365923881531
1479	4743	0	0.7462843656539917
1479	3295	0	0.9571776390075684
1479	5704	0	0.6023057103157043
1479	4659	0	0.920146644115448
1479	6945	0	0.7544429898262024
1479	5336	0	0.5991643071174622
1479	5336	0	0.5991643071174622
1479	2516	0	0.8423582911491394
1479	7932	0	0.9848952293395996
1479	13011	0	0.9753374457359314
1479	3522	0	0.7432247400283813
1480	2062	0	0.9888428449630737
1480	2383	0	0.9993575215339661
1480	2800	0	0.9982523322105408
1480	4249	0	0.9333876967430115
1480	5093	0	0.9999984502792358
1480	5938	0	0.9992665648460388
1480	2603	0	0.941948413848877
1480	3273	0	0.9965370893478394
1480	6202	0	0.9993727803230286
1480	2576	0	0.9943033456802368
1481	1943	0	0.7896165251731873
1481	1956	0	0.9473510384559631
1481	2461	0	0.9960953593254089
1481	2844	0	0.8531838655471802
1481	3716	0	0.9617990255355835
1481	6965	0	0.5372647643089294
1481	8888	0	0.9134032726287842
1481	13342	0	0.651511549949646
1481	15254	0	0.5424372553825378
1481	16882	0	0.5786200165748596
1481	2371	0	0.9713886380195618
1481	3713	0	0.9999934434890747
1481	2196	0	0.947499692440033
1481	3050	0	0.6734587550163269
1481	2135	0	0.9544881582260132
1481	2956	0	0.9399986267089844
1481	5493	0	0.772261381149292
1481	2966	0	0.7718966007232666
1481	14400	0	0.9996347427368164
1481	2326	0	0.7797453999519348
1482	1947	0	0.6503272652626038
1482	2073	0	0.9082270264625549
1482	2397	0	0.9880770444869995
1482	2962	0	0.8890818357467651
1482	15972	0	0.7164653539657593
1482	16891	0	0.9999814033508301
1482	16906	0	0.6043878793716431
1482	16907	0	0.6043878793716431
1482	16910	0	0.7164653539657593
1482	4431	0	0.9989181756973267
1482	2792	0	0.5981689691543579
1482	16001	0	0.9979244470596313
1482	10466	0	0.6043878793716431
1482	1982	0	0.7239179611206055
1482	3591	0	0.9622898697853088
1482	2076	0	0.9891969561576843
1482	2092	0	0.9327077865600586
1482	15979	0	0.9999988079071045
1483	1963	0	0.7336032390594482
1483	1981	0	0.7056437134742737
1483	2113	0	0.9742727279663086
1483	2565	0	0.9055908918380737
1483	2580	0	0.994021475315094
1483	2789	0	0.7914730310440063
1483	2842	0	0.8543235659599304
1483	2855	0	0.8782229423522949
1483	2959	0	0.7239511013031006
1483	8537	0	0.5129720568656921
1483	14811	0	0.9990886449813843
1483	16911	0	0.6019060015678406
1483	16914	0	0.5271780490875244
1483	16916	0	0.5271780490875244
1483	16920	0	0.9990886449813843
1483	3638	0	0.927452564239502
1483	19216	0	0.9586966037750244
1483	12994	0	0.9708502292633057
1483	8864	0	0.9527340531349182
1483	8864	0	0.9527340531349182
1483	2881	0	0.6576592326164246
1483	2757	0	0.881213903427124
1483	2043	0	0.9079298377037048
1483	2618	0	0.7586479187011719
1483	19213	0	0.9990886449813843
1483	19209	0	0.9990886449813843
1483	2757	0	0.881213903427124
1483	2092	0	0.8152186274528503
1483	1938	0	0.6853076815605164
1483	1945	0	0.7839617133140564
1484	2592	0	0.895988404750824
1484	2598	0	0.7859283089637756
1484	2618	0	0.7753604650497437
1484	2813	0	0.7983810305595398
1484	3252	0	0.9150890707969666
1484	4727	0	0.8586487770080566
1484	4991	0	0.5079618096351624
1484	8841	0	0.8323012590408325
1484	12230	0	0.9995427131652832
1484	12231	0	0.9995427131652832
1484	14669	0	0.9825625419616699
1484	15311	0	0.6343987584114075
1484	16911	0	0.6079432964324951
1484	16921	0	0.9995427131652832
1484	2404	0	0.8329657316207886
1484	12704	0	0.9995427131652832
1484	12699	0	0.9643793106079102
1484	12686	0	0.6296239495277405
1484	2214	0	0.9455970525741577
1484	4056	0	0.8104861378669739
1484	12687	0	0.5319123268127441
1484	2084	0	0.9038867950439453
1484	12684	0	0.5319123268127441
1484	12697	0	0.9948914051055908
1484	12690	0	0.510970413684845
1484	12694	0	0.9982471466064453
1484	12697	0	0.9948914051055908
1484	2806	0	0.8952917456626892
1485	1975	0	0.9976751208305359
1485	2421	0	0.9411867260932922
1485	2434	0	0.9244691133499146
1485	3571	0	0.6118064522743225
1485	3650	0	0.8816025853157043
1485	3848	0	0.729684591293335
1485	4929	0	0.989957869052887
1485	5073	0	0.7753121852874756
1485	5177	0	0.9970531463623047
1485	5357	0	0.8593500256538391
1485	1957	0	0.9802039265632629
1485	2798	0	0.9223110675811768
1485	18249	0	0.5786200165748596
1485	2298	0	0.9473463296890259
1485	3314	0	0.8324125409126282
1485	2218	0	0.9534292221069336
1485	7023	0	0.999981164932251
1485	3960	0	0.9123297929763794
1485	7201	0	0.7453035712242126
1485	17584	0	0.9435136318206787
1486	2207	0	0.9632746577262878
1486	2214	0	0.9856578707695007
1486	2342	0	0.9152608513832092
1486	2344	0	0.8922645449638367
1486	2372	0	0.9826001524925232
1486	2379	0	0.8710519075393677
1486	2567	0	0.9811367988586426
1486	2937	0	0.7160607576370239
1486	3271	0	0.9944427609443665
1486	3342	0	0.9523651003837585
1486	2236	0	0.706039309501648
1486	2182	0	0.9520071148872375
1486	2200	0	0.8863507509231567
1486	2341	0	0.8625215888023376
1486	2195	0	0.8639939427375793
1486	2217	0	0.9548664689064026
1486	2240	0	0.779411256313324
1486	2576	0	0.92562335729599
1486	2177	0	0.948494553565979
1486	10642	0	0.9449915885925293
1487	2151	0	0.9847391843795776
1487	2174	0	0.9930171966552734
1487	2304	0	0.9400084614753723
1487	2330	0	0.8708680868148804
1487	4506	0	0.8171725273132324
1487	6373	0	0.9256244897842407
1487	16931	0	0.6043878793716431
1487	16933	0	0.7318021655082703
1487	16936	0	0.6043878793716431
1487	5613	0	0.8373721837997437
1487	3971	0	0.8989570736885071
1487	3346	0	0.8163885474205017
1487	3485	0	0.822296679019928
1487	2431	0	0.9989184141159058
1487	2180	0	0.9815846681594849
1487	7999	0	0.7587010264396667
1487	5356	0	0.9516239762306213
1487	3361	0	0.6043878793716431
1488	2075	0	0.7629022598266602
1488	2177	0	0.8797740936279297
1488	2181	0	0.9755439758300781
1488	2186	0	0.9758784174919128
1488	2212	0	0.76673424243927
1488	2372	0	0.9384100437164307
1488	2383	0	0.9171668291091919
1488	2384	0	0.9250497221946716
1488	2566	0	0.8726613521575928
1488	2590	0	0.8571550846099854
1488	2662	0	0.7062810063362122
1488	3072	0	0.6119508743286133
1488	10055	0	0.9972962737083435
1488	16941	0	0.9995427131652832
1488	4091	0	0.7854418158531189
1488	2681	0	0.6303757429122925
1488	17826	0	0.5319123268127441
1488	4459	0	0.9475693702697754
1488	2789	0	0.8092266917228699
1488	4465	0	0.6079432964324951
1488	4331	0	0.5629439353942871
1488	6369	0	0.970465898513794
1488	3342	0	0.8845055103302002
1488	19353	0	0.5319123268127441
1488	9749	0	0.5445647239685059
1488	2169	0	0.8431856036186218
1488	2316	0	0.8471872806549072
1488	5217	0	0.5189085602760315
1489	2327	0	0.9662443995475769
1489	2751	0	0.9691317677497864
1489	3679	0	0.9962993264198303
1489	3911	0	0.48889848589897156
1489	4891	0	0.985723078250885
1489	5996	0	0.9978495836257935
1489	9110	0	0.9999934434890747
1489	10604	0	0.5786200165748596
1489	15188	0	0.5786200165748596
1489	16943	0	0.9999934434890747
1489	7483	0	0.9678264856338501
1489	3671	0	0.6918105483055115
1489	10324	0	0.5531648397445679
1489	6670	0	0.9999616146087646
1489	19231	0	0.9999934434890747
1489	4918	0	0.8631525635719299
1489	2645	0	0.99994957447052
1489	10314	0	0.9999934434890747
1489	15933	0	0.9977153539657593
1489	4008	0	0.84546959400177
1490	2093	0	0.2576338052749634
1490	2136	0	0.4858449101448059
1490	2345	0	0.37072715163230896
1490	2372	0	0.2917504608631134
1490	2397	0	0.30942589044570923
1490	2403	0	0.4367552697658539
1490	2793	0	0.49108821153640747
1490	14087	0	0.21785183250904083
1490	16948	0	0.6102702617645264
1490	15940	0	0.5986410975456238
1490	5071	0	0.525464653968811
1490	2999	0	0.3618600368499756
1490	5065	0	0.26888731122016907
1490	5272	0	0.44350284337997437
1490	3883	0	0.4358905553817749
1490	3883	0	0.4358905553817749
1490	5564	0	0.5174776911735535
1490	15946	0	0.5921527147293091
1491	2045	0	0.24503833055496216
1491	2485	0	0.28601953387260437
1491	2793	0	0.48880940675735474
1491	2958	0	0.3248230814933777
1491	3050	0	0.49450793862342834
1491	6705	0	0.5392850637435913
1491	2098	0	0.3416731655597687
1491	10921	0	0.6147661209106445
1491	6827	0	0.606644868850708
1491	3428	0	0.40993547439575195
1491	8010	0	0.21445824205875397
1491	2136	0	0.4827580153942108
1492	2320	0	0.3613492250442505
1492	2742	0	0.3621719777584076
1492	8580	0	0.21445824205875397
1492	16511	0	0.6306179761886597
1492	16950	0	0.6306179761886597
1492	16969	0	0.6306179761886597
1492	8173	0	0.44485151767730713
1492	2973	0	0.2999476194381714
1492	1937	0	0.39375039935112
1492	6007	0	0.1864616870880127
1492	8437	0	0.6045894026756287
1492	2419	0	0.2793128490447998
1493	2069	0	0.49819645285606384
1493	2072	0	0.5143480896949768
1493	2090	0	0.42998233437538147
1493	2847	0	0.5012505054473877
1493	3405	0	0.42827287316322327
1493	3882	0	0.5311625599861145
1493	4706	0	0.4967392086982727
1493	13012	0	0.5919227600097656
1493	15441	0	0.20937339961528778
1493	16977	0	0.21024703979492188
1493	16978	0	0.3855287432670593
1493	7225	0	0.6028082370758057
1493	2987	0	0.42541471123695374
1493	3853	0	0.45038479566574097
1493	2801	0	0.4197835326194763
1493	12333	0	0.5914492607116699
1493	5924	0	0.4873700737953186
1493	4444	0	0.5829854607582092
1493	3132	0	0.451352596282959
1493	2076	0	0.3167229890823364
1493	4736	0	0.49945974349975586
1493	8539	0	0.5849975347518921
1494	2068	0	0.41083160042762756
1494	2113	0	0.21718105673789978
1494	2416	0	0.42512935400009155
1494	2589	0	0.34590262174606323
1494	2640	0	0.37034714221954346
1494	3283	0	0.35059887170791626
1494	4409	0	0.2111649513244629
1494	5714	0	0.2111649513244629
1494	8817	0	0.19921475648880005
1494	18446	0	0.3564179241657257
1494	18450	0	0.5113463401794434
1494	3395	0	0.3619967997074127
1494	4944	0	0.6102702617645264
1494	2621	0	0.30514296889305115
1494	5508	0	0.5443486571311951
1494	2789	0	0.41296473145484924
1494	4403	0	0.26020127534866333
1494	2096	0	0.40574195981025696
1495	4560	0	0.20679640769958496
1495	5295	0	0.5031818747520447
1495	5811	0	0.6102702617645264
1495	8331	0	0.4343985915184021
1495	8509	0	0.20732775330543518
1495	9749	0	0.5328429341316223
1495	15578	0	0.6102702617645264
1495	16981	0	0.6102702617645264
1495	16986	0	0.6102702617645264
1495	11515	0	0.22617372870445251
1495	5922	0	0.4938550591468811
1495	3635	0	0.21785183250904083
1495	3842	0	0.46876218914985657
1495	3503	0	0.3584780991077423
1495	17769	0	0.2065451443195343
1495	5594	0	0.4909375011920929
1495	5895	0	0.4779108762741089
1495	17777	0	0.4997085928916931
1496	2115	0	0.3091679811477661
1496	2532	0	0.47053205966949463
1496	3553	0	0.5024198293685913
1496	5072	0	0.431220144033432
1496	12471	0	0.615383505821228
1496	16996	0	0.21197575330734253
1496	16997	0	0.21197575330734253
1496	17004	0	0.5950583815574646
1496	2206	0	0.39968135952949524
1496	5231	0	0.23216551542282104
